2.499875006249687435e-05
4.835508224588770387e-01
1.674916254187290609e-03
1.237438128093595359e-02
1.048697565121743946e-01
1.374931253437328225e-03
4.099545022748862788e-01
3.761561921903904815e-01
1.557422128893555351e-02
4.824508774561271918e-01
2.499875006249687435e-05
4.274786260686965975e-03
1.174941252937353230e-03
2.499875006249687435e-05
2.882105894705264681e-01
5.762211889405529502e-02
3.742562871856406903e-01
4.958502074896254941e-01
1.124943752812359319e-03
4.886005699715014194e-01
2.499875006249687435e-05
1.651667416629168661e-01
8.249587520623968264e-04
3.524823758812059473e-03
1.897405129743512733e-02
2.499875006249687435e-05
2.792360381980901057e-02
4.875506224688765378e-01
4.997500124993750070e-01
4.997500124993750070e-01
2.499875006249687435e-05
2.196640167991600334e-01
6.249687515624218316e-04
2.524873756312184282e-03
2.224888755562221682e-03
4.704514774261286947e-01
2.499875006249687435e-05
4.996500174991250209e-01
1.382430878456077268e-02
4.992000399980001113e-01
8.457077146142692736e-02
2.499875006249687435e-05
5.749712514374281372e-04
2.074896255187240815e-03
4.873506324683765656e-01
5.000000000000000000e-01
3.064596770161491790e-01
4.447277636118194405e-02
2.499875006249687435e-05
4.434028298585070971e-01
9.249537523123844323e-04
2.499875006249687435e-05
4.994000299985000835e-01
3.249837508124593937e-04
4.999000049997500139e-01
1.324933753312334313e-03
5.000000000000000000e-01
1.047447627618619016e-02
5.000000000000000000e-01
1.249937503124843717e-04
7.027148642567872250e-02
2.499875006249687435e-05
1.749912504374781204e-04
3.279086045697715002e-01
1.592420378981051002e-02
8.749562521873906294e-04
4.995500224988750348e-01
5.000000000000000000e-01
2.499875006249687435e-05
2.835608219589020318e-01
5.000000000000000000e-01
4.124793760311984241e-03
5.000000000000000000e-01
2.499875006249687435e-05
4.989000549972501530e-01
1.249937503124843717e-04
9.749512524373781268e-04
5.000000000000000000e-01
3.107344632768361745e-02
5.000000000000000000e-01
9.749512524373781268e-04
7.499625018749062305e-05
4.952002399880006123e-01
5.000000000000000000e-01
2.499875006249687435e-05
7.499625018749062305e-05
1.936153192340382967e-01
1.022698865056747147e-01
5.000000000000000000e-01
5.374731263436828554e-03
8.749562521873906294e-04
5.000000000000000000e-01
2.499875006249687435e-05
6.249687515624218316e-04
2.499875006249687435e-05
2.499875006249687435e-05
4.954502274886255497e-01
4.998500074996249931e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.660016999150042305e-01
4.507274636268186752e-02
5.000000000000000000e-01
3.749812509374531424e-04
2.499875006249687435e-05
5.000000000000000000e-01
2.017399130043497774e-02
2.724863756812159494e-03
2.499875006249687435e-05
3.749812509374531424e-04
2.499875006249687435e-05
4.993000349982500974e-01
3.415079246037698302e-01
5.000000000000000000e-01
4.992000399980001113e-01
2.499875006249687435e-05
2.554122293885305872e-01
2.499875006249687435e-05
3.249837508124593937e-04
1.757412129393530476e-02
7.749612519374031320e-04
4.986000699965001948e-01
5.000000000000000000e-01
2.499875006249687435e-05
2.487375631218438979e-02
2.499875006249687435e-05
5.000000000000000000e-01
4.992500374981250766e-01
5.000000000000000000e-01
2.499875006249687435e-05
4.890005499725013638e-01
4.960501974901254663e-01
4.981500924953752296e-01
2.749862506874656450e-04
2.324883755812209504e-03
1.249937503124843717e-04
2.499875006249687435e-05
2.499875006249687435e-05
6.467176641167941831e-02
5.000000000000000000e-01
2.499875006249687435e-05
2.726113694315284164e-01
4.518524073796310048e-01
4.249787510624468911e-04
4.983500824958752018e-01
4.666016699165042025e-01
5.724713764311784199e-03
4.055547222638867799e-01
2.499875006249687435e-05
2.499875006249687435e-05
4.324783760811959019e-03
2.499875006249687435e-05
2.499875006249687435e-05
5.000000000000000000e-01
4.998500074996249931e-01
4.159042047897605343e-01
5.000000000000000000e-01
3.249837508124593937e-04
4.246537673116344003e-01
2.499875006249687435e-05
2.721113944302784859e-01
8.882055897205139161e-02
4.538023098845057612e-01
2.499875006249687435e-05
7.499625018749062305e-05
1.249937503124843717e-04
3.774811259437028162e-03
1.282435878206089619e-02
2.499875006249687435e-05
2.499875006249687435e-05
4.999500024998749792e-01
3.249837508124593937e-04
4.491525423728813804e-01
1.249937503124843717e-04
8.247087645617719176e-02
1.855157242137893125e-01
2.499875006249687435e-05
4.063546822658867241e-01
4.976001199940002784e-01
4.978001099945002506e-01
4.892255387230638741e-02
2.499875006249687435e-05
2.499875006249687435e-05
2.674866256687165583e-03
3.249837508124593937e-04
1.249937503124843717e-04
3.441577921103944893e-01
3.147342632868356527e-02
6.137193140342982883e-02
2.499875006249687435e-05
1.894155292235388255e-01
6.274686265686715489e-03
4.966501674916254383e-01
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
1.749912504374781204e-04
7.249637518124093290e-04
9.024548772561371071e-03
1.292685365731713332e-01
1.669166541672916226e-01
2.499875006249687435e-05
2.499875006249687435e-05
4.407029648517574172e-01
4.829508524573771222e-01
2.499875006249687435e-05
4.774761261936903353e-03
3.249837508124593937e-04
2.499875006249687435e-05
1.848657567121644030e-01
1.623168841557922071e-01
1.874906254687265603e-03
4.724763761811909442e-03
2.499875006249687435e-05
1.912404379781010993e-02
2.499875006249687435e-05
5.249737513124343342e-04
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
8.724563771811409338e-03
1.636668166591670470e-01
1.074946252687365624e-03
1.274936253187340619e-03
2.499875006249687435e-05
1.056197190140493042e-01
2.499875006249687435e-05
5.624718764061797244e-03
6.749662516874156346e-04
1.095195240237988032e-01
2.351632418379080991e-01
2.499875006249687435e-05
7.499625018749062305e-05
1.184190790460477039e-01
2.499875006249687435e-05
2.499875006249687435e-05
1.374931253437328225e-03
2.447377631118444197e-02
1.249937503124843717e-04
2.499875006249687435e-05
5.749712514374281372e-04
4.887255637218139437e-02
2.499875006249687435e-05
2.499875006249687435e-05
2.249887505624718691e-04
5.824708764561772022e-03
2.499875006249687435e-05
2.499875006249687435e-05
8.822058897055147508e-02
3.749812509374531424e-04
1.474926253687315614e-03
1.374931253437328225e-03
2.499875006249687435e-05
1.427428628568571528e-02
2.499875006249687435e-05
7.074646267686615468e-03
1.907404629768511689e-02
2.499875006249687435e-05
2.507374631268436543e-02
2.499875006249687435e-05
2.499875006249687435e-05
1.532423378831058482e-02
4.749762511874406398e-04
2.499875006249687435e-05
1.224938753062346924e-03
5.724713764311784199e-03
2.499875006249687435e-05
2.499875006249687435e-05
3.274836258187090784e-03
2.499875006249687435e-05
5.249737513124343342e-04
2.499875006249687435e-05
1.552422378881055873e-02
1.223188840557972168e-01
2.499875006249687435e-05
1.329683515824208739e-01
1.124943752812359319e-03
7.499625018749062305e-05
5.074746262686865954e-03
2.499875006249687435e-05
4.627268636568171445e-02
4.249787510624468911e-04
1.057447127643617799e-02
3.327333633318334261e-02
9.682015899205040355e-02
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
1.918654067296635124e-01
1.274936253187340619e-03
1.797410129493525258e-02
2.033648317584120790e-01
3.624818759062046862e-03
2.499875006249687435e-05
4.749762511874406398e-04
7.324633768311584157e-03
1.524923753812309308e-03
2.499875006249687435e-05
2.631118444077796270e-01
1.574921253937303220e-03
1.374931253437328225e-03
2.499875006249687435e-05
2.499875006249687435e-05
1.808659567021649039e-01
4.749762511874406398e-04
4.692265386730663790e-02
3.165591720413979404e-01
5.852207389630518369e-02
7.124643767811609379e-03
2.591120443977801280e-01
7.499625018749062305e-05
7.874606269686515447e-03
2.499875006249687435e-05
2.499875006249687435e-05
4.239538023098844977e-01
1.474926253687315614e-03
4.749762511874406398e-04
9.627018649067546618e-02
2.209639518024098803e-01
2.499875006249687435e-05
4.763511824408779294e-01
4.342282885855706931e-02
2.499875006249687435e-05
5.249737513124343342e-04
1.074946252687365624e-03
2.195640217989100473e-01
2.499875006249687435e-05
3.372331383430828694e-02
3.473576321183940996e-01
3.267336633168341914e-02
5.824708764561772022e-03
7.942102894855257444e-02
2.253637318134093237e-01
9.749512524373781268e-04
4.927003649817509046e-01
1.468676566171691344e-01
2.499875006249687435e-05
4.259537023148842749e-01
4.749762511874406398e-04
7.499625018749062305e-05
4.890005499725013638e-01
1.774911254437278214e-03
2.499875006249687435e-05
1.303184840757962148e-01
4.988500574971251322e-01
1.337433128343582835e-02
2.499875006249687435e-05
4.749762511874406398e-04
4.255537223138843306e-01
1.029198540072996382e-01
4.058547072646367937e-01
1.974901254937252992e-03
4.424778761061946841e-03
1.749912504374781204e-04
1.003699815009249513e-01
4.999500024998749792e-01
7.499625018749062305e-05
2.361631918404079877e-01
3.883055847207639855e-01
3.843057847107644864e-01
7.499625018749062305e-05
5.249737513124343342e-04
7.674616269186540669e-03
3.928553572321383802e-01
3.371081445927703868e-01
1.724913754312284303e-03
4.983500824958752018e-01
4.987500624968751461e-01
7.499625018749062305e-05
3.532323383830808516e-02
7.499625018749062305e-05
1.824908754562271909e-03
5.749712514374281372e-04
4.999000049997500139e-01
3.829058547072646257e-01
4.782260886955651963e-02
1.756662166891655441e-01
5.000000000000000000e-01
2.624868756562172105e-03
4.019049047547622600e-01
7.499625018749062305e-05
3.249837508124593937e-04
7.249637518124093290e-04
1.217439128043597794e-02
4.432028398580071249e-01
4.980500974951252435e-01
4.205039748012599499e-01
5.000000000000000000e-01
5.374731263436828554e-03
4.017549122543872531e-01
7.499625018749062305e-05
3.074846257687115572e-03
3.749812509374531424e-04
4.822258887055647092e-02
9.249537523123844323e-04
4.999500024998749792e-01
9.292035398230089061e-02
4.909004549772511550e-01
4.978001099945002506e-01
1.347432628368581617e-02
4.613019349032548289e-01
7.499625018749062305e-05
5.000000000000000000e-01
1.274936253187340619e-03
6.249687515624218316e-04
8.724563771811409338e-03
1.504674766261686891e-01
3.774811259437028162e-03
4.854007299635018091e-01
3.016599170041497913e-01
5.000000000000000000e-01
7.499625018749062305e-05
4.997000149992500417e-01
1.774911254437278214e-03
3.207339633018348873e-02
4.348532573371331478e-01
7.474626268686565891e-03
1.124943752812359319e-03
5.000000000000000000e-01
2.817359132043397926e-02
4.872506374681265795e-01
4.988500574971251322e-01
1.249937503124843717e-04
2.601619919004049541e-01
2.374881255937202982e-03
5.000000000000000000e-01
2.874856257187140794e-03
8.377081145942702478e-02
8.874556272186390204e-03
3.983550822458877261e-01
1.037698115094245338e-01
4.997500124993750070e-01
2.517374131293435499e-02
7.499625018749062305e-05
4.999000049997500139e-01
4.977501124943752853e-01
3.524823758812059473e-03
1.147442627868606492e-02
4.412029398530073476e-01
1.224938753062346924e-03
4.952002399880006123e-01
1.092445377731113450e-02
1.749912504374781204e-04
5.000000000000000000e-01
4.424778761061946841e-03
1.176191190440478013e-01
3.562321883905805037e-02
2.738113094345282494e-01
5.000000000000000000e-01
9.147042647867606457e-02
4.212039398030098525e-01
1.382430878456077268e-02
1.774911254437278214e-03
4.583520823958802115e-01
2.249887505624718691e-04
1.297435128243587879e-02
5.624718764061797244e-03
4.983500824958752018e-01
4.212289385530723629e-02
1.806159692015399110e-01
4.813509324533773448e-01
1.524923753812309308e-03
2.249887505624718691e-04
1.073196340182990816e-01
1.527423628818559004e-02
4.914004299785010854e-01
6.824658767061646779e-03
4.778511074446277762e-01
7.874606269686515447e-03
2.997350132493375313e-02
2.917604119794010575e-01
3.591070446477676037e-01
1.749912504374781204e-04
4.888005599720013916e-01
1.024948752562371930e-03
7.374631268436578069e-03
3.927303634818259115e-02
1.532423378831058482e-02
1.482675866206689674e-01
4.790510474476276093e-01
3.585070746462676872e-01
1.749912504374781204e-04
3.492325383730813387e-02
6.687165641717914000e-02
7.674616269186540669e-03
1.231688415579220985e-01
5.974701264936752888e-03
1.274936253187340619e-03
1.437428128593570310e-02
2.877356132193390273e-02
4.072046397680115781e-01
3.633568321583920957e-01
1.749912504374781204e-04
8.124593770311484137e-03
3.642067896605169497e-01
2.654617269136543278e-01
1.174941252937353230e-03
5.474726263686815510e-03
5.852207389630518369e-02
1.013199340032998330e-01
1.664166791660416922e-01
2.249887505624718691e-04
1.452427378631068397e-02
3.142342882855857222e-02
1.862406879656017256e-02
8.474576271186440649e-03
3.343582820858956861e-01
9.827008649567521570e-02
1.224938753062346924e-03
3.249837508124593937e-04
2.707114644267786807e-01
8.674566271686416294e-03
1.736163191840408015e-01
1.447427628618569093e-02
3.424828758562072084e-03
2.172391380430978292e-02
3.702314884255786948e-02
1.977401129943502991e-02
9.749512524373781268e-04
3.749812509374531424e-04
9.024548772561371071e-03
6.362181890905455051e-02
3.912304384780761202e-02
1.334683265836708044e-01
4.224788760561972063e-03
1.151692415379231005e-01
9.224538773061346716e-03
1.587420628968551697e-02
1.218689065546722655e-01
3.749812509374531424e-04
5.047247637618119259e-02
6.807159642017898693e-02
1.124943752812359319e-03
1.537423128843557786e-02
1.732413379331033607e-02
8.924553772311384983e-03
8.602069896505175339e-02
4.249787510624468911e-04
4.324783760811959019e-03
5.497225138743062900e-02
2.712364381780910799e-02
1.174941252937353230e-03
1.662416879156042304e-02
8.674566271686416294e-03
5.227238638068096299e-02
2.737363131843407668e-02
4.249787510624468911e-04
8.074596270186491093e-03
1.124943752812359319e-03
7.724613769311534581e-03
3.624818759062046862e-03
1.307434628268586488e-02
3.157342132893355136e-02
2.487375631218438979e-02
3.107344632768361745e-02
1.522423878806059699e-02
7.474626268686565891e-03
5.249737513124343342e-04
1.837408129593520387e-02
2.232388380580970985e-02
1.224938753062346924e-03
1.192440377981100925e-02
6.624668766561672001e-03
1.562421878906054655e-02
1.487425628718564048e-02
1.012449377531123365e-02
5.249737513124343342e-04
1.017449127543622843e-02
5.874706264686765933e-03
1.074946252687365624e-03
3.174841257937102961e-03
1.674916254187290609e-03
7.974601269936503270e-03
9.024548772561371071e-03
4.749762511874406398e-04
8.424578771061447605e-03
5.174741262936852909e-03
6.874656267186640690e-03
2.824858757062146883e-03
3.374831258437078173e-03
5.574721263936803332e-03
3.124843757812109483e-03
4.749762511874406398e-04
4.274786260686965975e-03
4.024798760061997285e-03
3.274836258187090784e-03
1.024948752562371930e-03
4.524773761311934664e-03
2.274886255687215593e-03
3.474826258687065562e-03
4.249787510624468911e-04
1.024948752562371930e-03
3.324833758312084261e-03
2.824858757062146883e-03
2.924853757312134272e-03
2.424878756062196893e-03
1.024948752562371930e-03
3.749812509374531424e-04
1.674916254187290609e-03
9.749512524373781268e-04
2.274886255687215593e-03
9.749512524373781268e-04
9.749512524373781268e-04
8.749562521873906294e-04
1.024948752562371930e-03
3.749812509374531424e-04
8.249587520623968264e-04
1.724913754312284303e-03
7.749612519374031320e-04
1.174941252937353230e-03
3.749812509374531424e-04
7.749612519374031320e-04
4.249787510624468911e-04
5.249737513124343342e-04
5.249737513124343342e-04
3.749812509374531424e-04
4.749762511874406398e-04
3.749812509374531424e-04
5.249737513124343342e-04
4.249787510624468911e-04
4.249787510624468911e-04
4.249787510624468911e-04
4.249787510624468911e-04
